1002.928328674393,0.6418841634127785,0,0.05399424601751381,0.04420439885053572,0.2599171917191719
1002.720607537078,0.6419899896056235,0,0.05397829027105473,0.04419133608491795,0.2598403840384039
1002.512886399763,0.6420958157984684,0,0.05396233452459565,0.04417827331930017,0.2597635763576358
1002.305165262448,0.6422016419913132,0,0.05394637877813658,0.04416521055368242,0.2596867686768678
1002.097444125133,0.6423074681841582,0,0.05393042303167751,0.04415214778806464,0.2596099609960997
1001.889722987818,0.6424132943770031,0,0.05391446728521842,0.04413908502244687,0.2595331533153316
1001.682001850503,0.6425191205698481,0,0.05389851153875934,0.04412602225682909,0.2594563456345635
1001.474280713188,0.642624946762693,0,0.05388255579230028,0.04411295949121134,0.2593795379537954
1001.266559575872,0.6427307729555379,0,0.0538666000458412,0.04409989672559356,0.2593027302730273
1001.058838438557,0.6428365991483829,0,0.05385064429938211,0.04408683395997578,0.2592259225922592
1000.851117301242,0.6429424253412278,0,0.05383468855292303,0.04407377119435801,0.2591491149114911
1000.643396163927,0.6430482515340726,0,0.05381873280646397,0.04406070842874025,0.2590723072307231
1000.435675026612,0.6431540777269176,0,0.05380277706000489,0.04404764566312248,0.258995499549955
1000.227953889297,0.6432599039197625,0,0.05378682131354581,0.0440345828975047,0.258918691869187
1000.020232751982,0.6433657301126074,0,0.05377086556708673,0.04402152013188693,0.2588418841884189
999.8125116146666,0.6434715563054524,0,0.05375490982062767,0.04400845736626917,0.2587650765076507
999.6047904773515,0.6435773824982973,0,0.05373895407416859,0.0439953946006514,0.2586882688268827
999.3970693400362,0.6436832086911423,0,0.0537229983277095,0.04398233183503362,0.2586114611461146
999.189348202721,0.6437890348839872,0,0.05370704258125043,0.04396926906941585,0.2585346534653465
998.9816270654061,0.643894861076832,0,0.05369108683479136,0.04395620630379808,0.2584578457845785
998.7739059280909,0.644000687269677,0,0.05367513108833229,0.04394314353818031,0.2583810381038105
998.5661847907757,0.6441065134625219,0,0.0536591753418732,0.04393008077256253,0.2583042304230423
998.3584636534605,0.6442123396553668,0,0.05364321959541412,0.04391701800694476,0.2582274227422743
998.1507425161456,0.6443181658482118,0,0.05362726384895506,0.043903955241327,0.2581506150615062
997.9430213788304,0.6444239920410567,0,0.05361130810249598,0.04389089247570923,0.2580738073807381
997.7353002415152,0.6445298182339017,0,0.05359535235603689,0.04387782971009145,0.25799699969997
997.5275791042,0.6446356444267466,0,0.05357939660957781,0.04386476694447368,0.2579201920192019
997.319857966885,0.6447414706195914,0,0.05356344086311875,0.04385170417885592,0.2578433843384339
997.1121368295699,0.6448472968124364,0,0.05354748511665967,0.04383864141323815,0.2577665766576658
996.9044156922547,0.6449531230052813,0,0.05353152937020059,0.04382557864762037,0.2576897689768978
996.6966945549394,0.6450589491981262,0,0.05351557362374151,0.0438125158820026,0.2576129612961297
996.4889734176245,0.6451647753909712,0,0.05349961787728245,0.04379945311638483,0.2575361536153615
996.2812522803093,0.6452706015838161,0,0.05348366213082337,0.04378639035076706,0.2574593459345935
996.0735311429942,0.645376427776661,0,0.05346770638436428,0.04377332758514928,0.2573825382538254
995.865810005679,0.645482253969506,0,0.05345175063790521,0.04376026481953151,0.2573057305730573
995.658088868364,0.6455880801623508,0,0.05343579489144614,0.04374720205391375,0.2572289228922893
995.4503677310488,0.6456939063551957,0,0.05341983914498707,0.04373413928829598,0.2571521152115212
995.2426465937336,0.6457997325480407,0,0.05340388339852798,0.0437210765226782,0.2570753075307531
995.0349254564185,0.6459055587408856,0,0.0533879276520689,0.04370801375706043,0.256998499849985
994.8272043191035,0.6460113849337306,0,0.05337197190560984,0.04369495099144267,0.256921692169217
994.6194831817883,0.6461172111265755,0,0.05335601615915076,0.0436818882258249,0.2568448844884488
994.4117620444731,0.6462230373194204,0,0.05334006041269167,0.04366882546020712,0.2567680768076808
994.2040409071579,0.6463288635122654,0,0.05332410466623259,0.04365576269458935,0.2566912691269126
993.996319769843,0.6464346897051102,0,0.05330814891977353,0.04364269992897159,0.2566144614461447
993.7885986325279,0.6465405158979551,0,0.05329219317331445,0.04362963716335382,0.2565376537653766
993.5808774952126,0.6466463420908001,0,0.05327623742685537,0.04361657439773604,0.2564608460846085
993.3731563578974,0.6467521682836451,0,0.05326028168039629,0.04360351163211827,0.2563840384038403
993.1654352205825,0.64685799447649,0,0.05324432593393723,0.04359044886650051,0.2563072307230723
992.9577140832673,0.6469638206693349,0,0.05322837018747815,0.04357738610088274,0.2562304230423042
992.749992945952,0.6470696468621798,0,0.05321241444101906,0.04356432333526496,0.2561536153615362
992.5422718086369,0.6471754730550248,0,0.05319645869455999,0.04355126056964718,0.2560768076807681
992.3345506713219,0.6472812992478696,0,0.05318050294810092,0.04353819780402943,0.256
992.1268295340068,0.6473871254407145,0,0.05316454720164184,0.04352513503841166,0.255923192319232
991.9191083966916,0.6474929516335595,0,0.05314859145518276,0.04351207227279387,0.2558463846384639
991.7113872593764,0.6475987778264045,0,0.05313263570872368,0.0434990095071761,0.2557695769576957
991.5036661220614,0.6477046040192493,0,0.05311667996226462,0.04348594674155834,0.2556927692769277
991.2959449847463,0.6478104302120943,0,0.05310072421580554,0.04347288397594057,0.2556159615961596
991.0882238474311,0.6479162564049392,0,0.05308476846934645,0.04345982121032279,0.2555391539153916
990.8805027101158,0.6480220825977842,0,0.05306881272288737,0.04344675844470502,0.2554623462346234
990.6727815728009,0.648127908790629,0,0.05305285697642832,0.04343369567908726,0.2553855385538554
990.4650604354857,0.6482337349834739,0,0.05303690122996924,0.04342063291346949,0.2553087308730874
990.2573392981706,0.6483395611763189,0,0.05302094548351015,0.04340757014785171,0.2552319231923192
990.0496181608554,0.6484453873691639,0,0.05300498973705107,0.04339450738223394,0.2551551155115511
989.8418970235404,0.6485512135620087,0,0.05298903399059201,0.04338144461661618,0.2550783078307831
989.6341758862252,0.6486570397548537,0,0.05297307824413293,0.0433683818509984,0.255001500150015
989.42645474891,0.6487628659476986,0,0.05295712249767384,0.04335531908538062,0.254924692469247
989.2187336115949,0.6488686921405435,0,0.05294116675121476,0.04334225631976285,0.2548478847884789
989.0110124742799,0.6489745183333884,0,0.0529252110047557,0.04332919355414509,0.2547710771077108
988.8032913369647,0.6490803445262333,0,0.05290925525829662,0.04331613078852732,0.2546942694269428
988.5955701996495,0.6491861707190782,0,0.05289329951183754,0.04330306802290954,0.2546174617461747
988.3878490623343,0.6492919969119233,0,0.05287734376537846,0.04329000525729177,0.2545406540654065
988.1801279250194,0.6493978231047681,0,0.0528613880189194,0.04327694249167401,0.2544638463846385
987.9724067877041,0.6495036492976131,0,0.05284543227246032,0.04326387972605624,0.2543870387038704
987.764685650389,0.649609475490458,0,0.05282947652600124,0.04325081696043846,0.2543102310231023
987.5569645130738,0.6497153016833029,0,0.05281352077954216,0.04323775419482069,0.2542334233423342
987.3492433757589,0.6498211278761478,0,0.0527975650330831,0.04322469142920293,0.2541566156615662
987.1415222384437,0.6499269540689927,0,0.05278160928662401,0.04321162866358515,0.2540798079807982
986.9338011011284,0.6500327802618376,0,0.05276565354016493,0.04319856589796738,0.25400300030003
986.7260799638135,0.6501386064546825,0,0.05274969779370587,0.04318550313234962,0.2539261926192621
986.5183588264983,0.6502444326475275,0,0.05273374204724679,0.04317244036673185,0.2538493849384938
986.3106376891832,0.6503502588403725,0,0.0527177863007877,0.04315937760111407,0.2537725772577258
986.102916551868,0.6504560850332174,0,0.05270183055432862,0.0431463148354963,0.2536957695769577
985.895195414553,0.6505619112260622,0,0.05268587480786956,0.04313325206987854,0.2536189618961897
985.6874742772378,0.6506677374189072,0,0.05266991906141048,0.04312018930426077,0.2535421542154216
985.4797531399227,0.6507735636117521,0,0.0526539633149514,0.04310712653864299,0.2534653465346535
985.2720320026075,0.650879389804597,0,0.05263800756849232,0.04309406377302522,0.2533885388538855
985.0643108652926,0.6509852159974419,0,0.05262205182203326,0.04308100100740746,0.2533117311731174
984.8565897279773,0.6510910421902869,0,0.05260609607557418,0.04306793824178968,0.2532349234923492
984.6488685906621,0.6511968683831318,0,0.05259014032911509,0.0430548754761719,0.2531581158115812
984.441147453347,0.6513026945759768,0,0.05257418458265602,0.04304181271055413,0.2530813081308131
984.233426316032,0.6514085207688216,0,0.05255822883619695,0.04302874994493637,0.2530045004500451
984.0257051787167,0.6515143469616665,0,0.05254227308973788,0.0430156871793186,0.252927692769277
983.8179840414016,0.6516201731545115,0,0.05252631734327879,0.04300262441370082,0.2528508850885089
983.6102629040864,0.6517259993473564,0,0.05251036159681971,0.04298956164808305,0.2527740774077408
983.4025417667715,0.6518318255402012,0,0.05249440585036065,0.04297649888246529,0.2526972697269728
983.1948206294563,0.6519376517330463,0,0.05247845010390157,0.04296343611684752,0.2526204620462046
982.9870994921411,0.6520434779258912,0,0.05246249435744248,0.04295037335122974,0.2525436543654365
982.7793783548259,0.6521493041187362,0,0.0524465386109834,0.04293731058561197,0.2524668466846685
982.571657217511,0.652255130311581,0,0.05243058286452434,0.0429242478199942,0.2523900390039004
982.3639360801958,0.6523609565044259,0,0.05241462711806526,0.04291118505437643,0.2523132313231324
982.1562149428805,0.6524667826972709,0,0.05239867137160618,0.04289812228875865,0.2522364236423643
981.9484938055654,0.6525726088901158,0,0.0523827156251471,0.04288505952314088,0.2521596159615963
981.7407726682504,0.6526784350829606,0,0.05236675987868804,0.04287199675752312,0.2520828082808282
981.5330515309353,0.6527842612758057,0,0.05235080413222896,0.04285893399190535,0.25200600060006
981.3253303936201,0.6528900874686506,0,0.05233484838576987,0.04284587122628757,0.2519291929192919
981.1176092563048,0.6529959136614956,0,0.0523188926393108,0.0428328084606698,0.2518523852385239
980.9098881189899,0.6531017398543404,0,0.05230293689285173,0.04281974569505204,0.2517755775577559
980.7021669816747,0.6532075660471853,0,0.05228698114639265,0.04280668292943427,0.2516987698769877
980.4944458443596,0.6533133922400303,0,0.05227102539993357,0.04279362016381649,0.2516219621962197
980.2867247070444,0.6534192184328752,0,0.05225506965347449,0.04278055739819871,0.2515451545154516
980.0790035697294,0.6535250446257201,0,0.05223911390701542,0.04276749463258096,0.2514683468346835
979.8712824324142,0.6536308708185651,0,0.05222315816055635,0.04275443186696318,0.2513915391539154
979.663561295099,0.65373669701141,0,0.05220720241409726,0.04274136910134541,0.2513147314731473
979.4558401577839,0.653842523204255,0,0.05219124666763818,0.04272830633572763,0.2512379237923792
979.2481190204688,0.6539483493970998,0,0.05217529092117913,0.04271524357010988,0.2511611161116112
979.0403978831537,0.6540541755899447,0,0.05215933517472005,0.0427021808044921,0.2510843084308431
978.8326767458385,0.6541600017827897,0,0.05214337942826096,0.04268911803887433,0.2510075007500751
978.6249556085234,0.6542658279756346,0,0.05212742368180188,0.04267605527325655,0.2509306930693069
978.4172344712084,0.6543716541684795,0,0.05211146793534282,0.0426629925076388,0.2508538853885389
978.2095133338931,0.6544774803613245,0,0.05209551218888374,0.04264992974202102,0.2507770777077707
978.001792196578,0.6545833065541694,0,0.05207955644242465,0.04263686697640324,0.2507002700270027
977.7940710592628,0.6546891327470143,0,0.05206360069596557,0.04262380421078547,0.2506234623462346
977.5863499219479,0.6547949589398592,0,0.05204764494950651,0.04261074144516771,0.2505466546654666
977.3786287846327,0.6549007851327041,0,0.05203168920304743,0.04259767867954994,0.2504698469846985
977.1709076473174,0.655006611325549,0,0.05201573345658835,0.04258461591393216,0.2503930393039305
976.9631865100023,0.655112437518394,0,0.05199977771012927,0.04257155314831439,0.2503162316231624
976.7554653726874,0.6552182637112389,0,0.05198382196367021,0.04255849038269663,0.2502394239423943
976.5477442353722,0.6553240899040839,0,0.05196786621721113,0.04254542761707886,0.2501626162616262
976.3400230980569,0.6554299160969288,0,0.05195191047075205,0.04253236485146108,0.2500858085808581
976.1323019607418,0.6555357422897737,0,0.05193595472429297,0.04251930208584331,0.25000900090009
975.9245808234268,0.6556415684826186,0,0.05191999897783391,0.04250623932022555,0.249932193219322
975.7168596861117,0.6557473946754635,0,0.05190404323137483,0.04249317655460777,0.2498553855385539
975.5091385487965,0.6558532208683084,0,0.05188808748491574,0.04248011378898999,0.2497785778577858
975.3014174114812,0.6559590470611534,0,0.05187213173845666,0.04246705102337222,0.2497017701770177
975.0936962741663,0.6560648732539983,0,0.0518561759919976,0.04245398825775446,0.2496249624962496
974.8859751368511,0.6561706994468433,0,0.05184022024553852,0.04244092549213669,0.2495481548154815
974.678253999536,0.6562765256396882,0,0.05182426449907943,0.04242786272651891,0.2494713471347134
974.4705328622208,0.6563823518325331,0,0.05180830875262035,0.04241479996090114,0.2493945394539454
974.2628117249058,0.656488178025378,0,0.05179235300616129,0.04240173719528338,0.2493177317731773
974.0550905875906,0.6565940042182229,0,0.05177639725970221,0.04238867442966561,0.2492409240924093
973.8473694502754,0.6566998304110678,0,0.05176044151324313,0.04237561166404783,0.2491641164116412
973.6396483129603,0.6568056566039128,0,0.05174448576678405,0.04236254889843006,0.2490873087308731
973.4319271756452,0.6569114827967577,0,0.05172853002032499,0.0423494861328123,0.249010501050105
973.2242060383301,0.6570173089896026,0,0.05171257427386591,0.04233642336719452,0.248933693369337
973.0164849010149,0.6571231351824476,0,0.05169661852740683,0.04232336060157674,0.2488568856885689
972.8087637636997,0.6572289613752925,0,0.05168066278094775,0.04231029783595897,0.2487800780078008
972.6010426263848,0.6573347875681373,0,0.05166470703448869,0.04229723507034121,0.2487032703270328
972.3933214890695,0.6574406137609823,0,0.05164875128802961,0.04228417230472344,0.2486264626462647
972.1856003517544,0.6575464399538272,0,0.05163279554157052,0.04227110953910566,0.2485496549654966
971.9778792144392,0.6576522661466722,0,0.05161683979511144,0.04225804677348789,0.2484728472847285
971.7701580771243,0.6577580923395171,0,0.05160088404865238,0.04224498400787013,0.2483960396039604
971.5624369398091,0.657863918532362,0,0.0515849283021933,0.04223192124225236,0.2483192319231923
971.3547158024938,0.657969744725207,0,0.05156897255573421,0.04221885847663458,0.2482424242424242
971.1469946651789,0.6580755709180518,0,0.05155301680927515,0.04220579571101683,0.2481656165616562
970.9392735278637,0.6581813971108967,0,0.05153706106281607,0.04219273294539905,0.2480888088808881
970.7315523905486,0.6582872233037417,0,0.05152110531635699,0.04217967017978128,0.24801200120012
970.5238312532333,0.6583930494965866,0,0.05150514956989791,0.0421666074141635,0.2479351935193519
970.3161101159184,0.6584988756894314,0,0.05148919382343885,0.04215354464854574,0.247858385838584
